date,open,high,low,close,volume,adjusted_close
2013-12-03,21.235694433487225,21.334040205938432,21.165216533828406,21.250777969608585,27736432.63141495,21.250777969608585
2013-12-04,21.247301356178838,21.346035735217985,21.175122424197166,21.262387771994398,43763360.49843632,21.262387771994398
2013-12-05,21.258908278870447,21.358031264497534,21.185028314565923,21.273997574380207,36740282.19972838,21.273997574380207
2013-12-06,21.270515201562056,21.370026793777082,21.19493420493468,21.28560737676602,30358451.837523982,21.28560737676602
2013-12-09,21.282122124253668,21.382022323056635,21.20484009530343,21.29721717915183,22123596.08339737,21.29721717915183
2013-12-10,21.293729046945277,21.394017852336184,21.214745985672188,21.30882698153764,30842978.69456992,21.30882698153764
2013-12-11,21.30533596963689,21.406013381615736,21.224651876040948,21.32043678392345,64389994.48031855,21.32043678392345
2013-12-12,21.3169428923285,21.418008910895285,21.234557766409704,21.332046586309257,39575958.60763631,21.332046586309257
2013-12-13,21.32854981502011,21.430004440174834,21.24446365677846,21.34365638869507,72451109.27824654,21.34365638869507
2013-12-16,21.34015673771172,21.441999969454383,21.254369547147213,21.35526619108088,68295386.85118163,21.35526619108088
2013-12-17,21.351763660403332,21.45399549873394,21.26427543751597,21.366875993466692,27014738.970796198,21.366875993466692
2013-12-18,21.36337058309494,21.465991028013487,21.27418132788473,21.378485795852498,99131769.65726183,21.378485795852498
2013-12-19,21.374977505786553,21.477986557293036,21.284087218253486,21.39009559823831,45680739.5142002,21.39009559823831
2013-12-20,21.386584428478162,21.489982086572585,21.293993108622242,21.401705400624124,65947981.46596947,21.401705400624124
2013-12-23,21.398191351169768,21.501977615852134,21.303898998990995,21.41331520300993,29593828.42129631,21.41331520300993
2013-12-24,21.409798273861384,21.513973145131686,21.31380488935975,21.424925005395743,7398781.425034838,21.424925005395743
2013-12-26,21.421405196552993,21.525968674411235,21.32371077972851,21.436534807781552,14908991.55831911,21.436534807781552
2013-12-27,21.433012119244605,21.537964203690787,21.333616670097264,21.44814461016736,11946116.206071477,21.44814461016736
2013-12-30,21.444619041936214,21.549959732970336,21.34352256046602,21.45975441255317,16238700.801328124,21.45975441255317
2013-12-31,21.45622596462782,21.561955262249885,21.353428450834777,21.47136421493898,18498144.452286787,21.47136421493898
2014-01-02,21.467832887319435,21.573950791529438,21.363334341203533,21.482974017324796,35482865.38079278,21.482974017324796
2014-01-03,21.479439810011044,21.585946320808986,21.37324023157229,21.494583819710606,24653903.300202727,21.494583819710606
2014-01-03,21.491046732702653,21.59794185008854,21.383146121941046,21.506193622096415,24653903.051492088,21.506193622096415
2014-01-06,21.502653655394266,21.60993737936809,21.393052012309802,21.517803424482224,34767220.14877049,21.517803424482224
2014-01-07,21.514260578085874,21.621932908647636,21.40295790267856,21.529413226868034,47527305.57257245,21.529413226868034
2014-01-08,21.525867500777483,21.63392843792719,21.412863793047315,21.541023029253846,35962953.150558375,21.541023029253846
2014-01-09,21.5374744234691,21.64592396720674,21.42276968341607,21.552632831639656,29141153.186272547,21.552632831639656
2014-01-10,21.549081346160705,21.657919496486294,21.432675573784827,21.56424263402547,36389836.01055189,21.56424263402547
2014-01-13,21.560688268852317,21.669915025765842,21.442581464153584,21.575852436411278,42615539.423444875,21.575852436411278
2014-01-14,21.572295191543926,21.68191055504539,21.452487354522336,21.587462238797087,31341391.11132212,21.587462238797087
2014-01-15,21.583902114235535,21.693906084324944,21.462393244891096,21.599072041182897,61680191.80588533,21.599072041182897
2014-01-16,21.595509036927147,21.70590161360449,21.472299135259853,21.610681843568706,47044068.924493745,21.610681843568706
2014-01-17,21.60711595961876,21.71789714288404,21.48220502562861,21.62229164595452,57400407.466213144,21.62229164595452
2014-01-21,21.61872288231037,21.72989267216359,21.492110915997365,21.63390144834033,41510187.64492298,21.63390144834033
2014-01-22,21.630329805001978,21.741888201443142,21.502016806366118,21.645511250726138,18116900.06395741,21.645511250726138
2014-01-23,21.64193672769359,21.75388373072269,21.511922696734878,21.65712105311195,52516664.49244435,21.65712105311195
2014-01-24,21.6535436503852,21.76587926000224,21.52182858710363,21.668730855497756,70514709.93388547,21.668730855497756
2014-01-27,21.66515057307681,21.777874789281793,21.531734477472387,21.68034065788357,64459715.38835827,21.68034065788357
2014-01-28,21.67675749576842,21.789870318561345,21.541640367841147,21.691950460269382,35368361.42569689,21.691950460269382
2014-01-29,21.688364418460033,21.801865847840894,21.5515462582099,21.703560262655188,64447058.63223584,21.703560262655188
2014-01-30,21.69997134115164,21.813861377120446,21.56145214857866,21.715170065041,45985218.42476148,21.715170065041
2014-01-31,21.71157826384325,21.82585690639999,21.571358038947412,21.72677986742681,53593949.24753223,21.72677986742681
2014-02-03,21.723185186534863,21.837852435679544,21.581263929316172,21.73838966981262,105195706.79312865,21.73838966981262
2014-02-04,21.734792109226472,21.849847964959096,21.59116981968493,21.749999472198432,55154351.41060064,21.749999472198432
2014-02-05,21.74639903191808,21.861843494238645,21.60107571005368,21.76160927458424,47167187.55127864,21.76160927458424
2014-02-06,21.758005954609693,21.873839023518194,21.61098160042244,21.77321907697005,39993725.42098013,21.77321907697005
2014-02-07,21.769612877301302,21.885834552797746,21.620887490791194,21.78482887935586,51223412.5493152,21.78482887935586
2014-02-10,21.781219799992915,21.897830082077295,21.63079338115995,21.796438681741673,43252801.128485866,21.796438681741673
2014-02-11,21.792826722684524,21.909825611356847,21.640699271528707,21.808048484127482,37565799.147052266,21.808048484127482
2014-02-12,21.804433645376136,21.921821140636396,21.650605161897463,21.81965828651329,38801087.794645704,21.81965828651329
2014-02-13,21.816040568067745,21.93381666991595,21.66051105226622,21.831268088899105,32317960.18357663,21.831268088899105
2014-02-14,21.827647490759354,21.945812199195498,21.670416942634976,21.842877891284914,30398833.458521683,21.842877891284914
2014-02-18,21.839254413450966,21.957807728475046,21.680322833003732,21.854487693670727,21258183.421136323,21.854487693670727
2014-02-19,21.85086133614258,21.9698032577546,21.69022872337249,21.866097496056536,64101388.12478267,21.866097496056536
2014-02-20,21.862468258834188,21.981798787034148,21.700134613741245,21.877707298442346,31814740.331990324,21.877707298442346
2014-02-21,21.874075181525797,21.9937943163137,21.71004050411,21.889317100828155,43136240.488316126,21.889317100828155
2014-02-24,21.885682104217405,22.00578984559325,21.719946394478757,21.900926903213964,42172354.04365019,21.900926903213964
2014-02-25,21.897289026909018,22.0177853748728,21.729852284847514,21.912536705599777,40114227.12074311,21.912536705599777
2014-02-26,21.908895949600627,22.02978090415235,21.73975817521627,21.924146507985586,42430221.713751346,21.924146507985586
2014-02-27,21.92050287229224,22.0417764334319,21.749664065585023,21.935756310371396,38758591.55295074,21.935756310371396
2014-02-28,21.93210979498385,22.05377196271145,21.759569955953783,21.94736611275721,56266426.4168773,21.94736611275721
2014-03-03,21.943716717675457,22.065767491991,21.769475846322536,21.958975915143014,49625820.310480185,21.958975915143014
2014-03-04,21.95532364036707,22.07776302127055,21.779381736691292,21.970585717528827,49959588.9221415,21.970585717528827
2014-03-05,21.966930563058682,22.0897585505501,21.789287627060048,21.98219551991464,47684826.78312322,21.98219551991464
2014-03-06,21.978537485750287,22.10175407982965,21.799193517428805,21.993805322300446,43426326.92731525,21.993805322300446
2014-03-07,21.9901444084419,22.1137496091092,21.80909940779756,22.00541512468626,66242672.30579672,22.00541512468626
2014-03-10,22.001751331133512,22.12574513838875,21.819005298166317,22.017024927072068,23616125.742879994,22.017024927072068
2014-03-11,22.01335825382512,22.137740667668304,21.828911188535074,22.02863472945788,45148679.689106345,22.02863472945788
2014-03-12,22.024965176516734,22.149736196947853,21.83881707890383,22.04024453184369,31940808.136098932,22.04024453184369
2014-03-13,22.036572099208342,22.1617317262274,21.848722969272586,22.0518543342295,56958633.08544462,22.0518543342295
2014-03-14,22.048179021899955,22.173727255506954,21.858628859641343,22.06346413661531,44219221.34536228,22.06346413661531
2014-03-17,22.05978594459156,22.185722784786503,21.8685347500101,22.075073939001122,37643076.852834366,22.075073939001122
2014-03-18,22.071392867283173,22.19771831406605,21.878440640378855,22.08668374138693,35871740.208455406,22.08668374138693
2014-03-19,22.082999789974785,22.209713843345604,21.88834653074761,22.09829354377274,56841011.474755086,22.09829354377274
2014-03-20,22.094606712666394,22.221709372625156,21.898252421116368,22.109903346158553,91156998.91414605,22.109903346158553
2014-03-21,22.106213635358003,22.233704901904705,21.908158311485124,22.121513148544363,67182713.70983991,22.121513148544363
2014-03-24,22.117820558049615,22.245700431184254,21.91806420185388,22.133122950930172,55642828.46403707,22.133122950930172
2014-03-25,22.129427480741228,22.257695960463806,21.927970092222637,22.144732753315985,34197957.66738812,22.144732753315985
2014-03-26,22.141034403432837,22.26969148974336,21.937875982591393,22.156342555701794,50776522.999860935,22.156342555701794
2014-03-27,22.152641326124446,22.281687019022904,21.94778187296015,22.167952358087604,65808556.2348179,22.167952358087604
2014-03-28,22.164248248816058,22.293682548302456,21.957687763328906,22.179562160473413,39742326.49904383,22.179562160473413
2014-03-31,22.175855171507667,22.305678077582005,21.967593653697662,22.191171962859222,33345851.1885611,22.191171962859222
2014-04-01,22.187462094199276,22.317673606861554,21.97749954406642,22.202781765245035,41959654.60958294,22.202781765245035
2014-04-02,22.19906901689089,22.329669136141106,21.987405434435175,22.214391567630848,36202827.1517256,22.214391567630848
2014-04-03,22.210675939582497,22.341664665420655,21.99731132480393,22.226001370016654,37880370.09131889,22.226001370016654
2014-04-04,22.222282862274106,22.353660194700208,22.007217215172687,22.237611172402467,48905195.099342465,22.237611172402467
2014-04-07,22.23388978496572,22.365655723979756,22.01712310554144,22.249220974788273,59217789.61016667,22.249220974788273
2014-04-08,22.24549670765733,22.37765125325931,22.0270289959102,22.260830777174085,45734279.86840932,22.260830777174085
2014-04-09,22.257103630348944,22.38964678253886,22.036934886278956,22.2724405795599,36480174.00768914,22.2724405795599
2014-04-10,22.26871055304055,22.401642311818406,22.04684077664771,22.284050381945704,76733274.25376153,22.284050381945704
2014-04-11,22.28031747573216,22.41363784109796,22.05674666701647,22.295660184331517,79657585.49013662,22.295660184331517
2014-04-14,22.29192439842377,22.42563337037751,22.066652557385222,22.307269986717326,56253242.53878033,22.307269986717326
2014-04-15,22.303531321115383,22.43762889965706,22.076558447753982,22.318879789103136,84366388.105844,22.318879789103136
2014-04-16,22.31513824380699,22.44962442893661,22.086464338122738,22.33048959148895,40100282.53744948,22.33048959148895
2014-04-17,22.3267451664986,22.46161995821616,22.09637022849149,22.342099393874758,47892863.11748988,22.342099393874758
2014-04-21,22.338352089190213,22.47361548749571,22.10627611886025,22.353709196260567,30613664.373521775,22.353709196260567
2014-04-22,22.349959011881822,22.48561101677526,22.116182009229004,22.36531899864638,26834341.90990219,22.36531899864638
2014-04-23,22.361565934573434,22.49760654605481,22.126087899597763,22.376928801032193,26155716.08507557,22.376928801032193
2014-04-24,22.373172857265047,22.509602075334364,22.13599378996652,22.388538603418002,29990946.7583417,22.388538603418002
2014-04-25,22.384779779956652,22.52159760461391,22.145899680335273,22.40014840580381,28599303.53495647,22.40014840580381
2014-04-28,22.396386702648265,22.53359313389346,22.155805570704032,22.41175820818962,43922842.1910487,22.41175820818962
2014-04-29,22.407993625339877,22.54558866317301,22.16571146107278,22.42336801057543,27767773.80218145,22.42336801057543
2014-04-30,22.419600548031486,22.557584192452563,22.17561735144154,22.434977812961243,37998450.391965754,22.434977812961243
2014-05-01,22.4312074707231,22.56957972173211,22.1855232418103,22.446587615347052,27308658.411563523,22.446587615347052
2014-05-02,22.442814393414707,22.581575251011664,22.19542913217905,22.458197417732862,28108948.374177307,22.458197417732862
2014-05-05,22.454421316106316,22.593570780291213,22.20533502254781,22.469807220118675,18851545.30594403,22.469807220118675
2014-05-06,22.466028238797925,22.60556630957076,22.215240912916563,22.48141702250448,60037605.64039844,22.48141702250448
2014-05-07,22.477635161489538,22.617561838850314,22.225146803285323,22.493026824890293,40951567.5205418,22.493026824890293
2014-05-08,22.489242084181146,22.629557368129863,22.235052693654076,22.504636627276103,29129403.02750065,22.504636627276103
2014-05-09,22.50084900687276,22.641552897409415,22.244958584022836,22.516246429661912,23861085.940311722,22.516246429661912
2014-05-12,22.512455929564368,22.653548426688964,22.25486447439159,22.527856232047725,20831100.0762054,22.527856232047725
2014-05-13,22.52406285225598,22.665543955968516,22.26477036476035,22.539466034433538,23549405.851203877,22.539466034433538
2014-05-14,22.53566977494759,22.677539485248065,22.274676255129105,22.551075836819344,25535002.35040449,22.551075836819344
2014-05-15,22.547276697639198,22.689535014527614,22.284582145497858,22.562685639205156,39814912.64579032,22.562685639205156
2014-05-16,22.55888362033081,22.701530543807166,22.294488035866614,22.574295441590966,33476132.95077647,22.574295441590966
